predictions,targets
0.04399074272237687,0
0.05251251063830032,0
0.012141513034896316,0
0.059572654858236034,0
0.07967419235064391,1
-0.01989422582274982,1
0.0031255687064360113,0
0.0031983792327631485,0
-0.011715654379449542,0
0.032385671140633635,0
0.00018869726823742558,0
0.023296296557867302,0
-0.01024917323395348,0
0.068994966298625,0
0.0035773072675232796,0
0.009372160167060469,0
-0.047034014058553064,0
0.009296653685137267,0
0.17324595906544174,1
0.012486757841490241,0
0.02375664541298858,0
0.008391722608244105,0
-0.009179598938943954,1
0.008939634042941085,0
-0.021634346779810507,0
0.40023105526731373,1
0.008135389144645708,0
0.0059664429508591845,0
0.03792981118024607,0
0.055588459210206664,0
0.0637760781457783,0
0.061818544451256396,0
-0.00852730612413344,0
-0.0004967658702932372,0
0.03683774710967594,0
0.017506336321744056,0
0.028821182685289812,0
-0.0025318698711044195,0
0.0011346713546501522,0
0.02253206482064253,0
0.027197838188944053,0
0.012386379183866234,0
0.08826454034653639,0
0.27421263550639785,0
0.08535096220367262,0
0.2393273454623071,1
-0.00859036428383769,0
0.026060830794663963,0
-0.009057246974476473,0
0.041741661223369635,0
0.04430470390245762,0
0.007175912274739224,0
-0.011224322399385962,0
-0.00676718896283552,0
0.03575378457990044,0
0.002744010371521993,0
0.015549228421818597,0
0.0762173191349485,0
-0.07392428153661927,0
0.02558944185873621,0
-0.00030888269292147797,0
-0.005041701011420633,0
0.017189291591045017,0
0.041491677961259826,0
-0.002875748613403072,0
0.05126502822518751,0
0.09036190369009911,0
-0.003967570631134301,0
0.03292899637529513,0
-0.007342227236449332,0
0.005143656947952381,0
-0.007155737382707238,0
0.03498784925146331,0
0.05571378538559524,0
0.018954866062716184,0
-0.012456777952337857,0
0.021636325293138043,0
0.5834600125010828,0
0.040734066757189304,0
0.040774453764354124,0
-0.004592854967527489,0
0.05273630053762706,0
0.03680298533940464,0
-0.011845050530390781,0
-0.016624311768530575,0
0.03456064501479767,0
0.0033989455528836837,0
0.04444058729337959,1
0.021203228419983143,0
0.2606792565770243,0
5.592555493535684e-05,0
-0.00023399908546193574,0
0.0193615306529292,0
0.005722953606466445,0
0.08950832194828261,0
-0.00457523421779397,0
0.09467540338155887,0
0.0003417299892731547,0
-0.004925211199606745,0
0.00041208324852398844,0
0.13273280918263056,1
-0.048664518950519514,0
-0.007587393865364953,0
0.005478451937803598,0
0.38220317732017284,0
0.029688164470101298,0
-0.009779548950245269,0
0.1762844023287011,0
-0.009195044975120761,0
-0.0002719813377941503,0
0.023516094430306427,0
0.17829559870836412,0
0.032133524386197924,0
0.07107061799685237,0
-0.006853187548548206,0
-0.01511785529624733,0
0.024253327732752173,0
0.32333371942681166,0
0.03326877418378388,0
0.003957707996282082,0
0.15237902228119762,1
0.14948197057460155,0
0.017573979050702602,0
0.014168415903529106,0
0.020284719489040703,0
-0.006459088202149225,0
0.2129396615673352,0
0.18955249279561912,0
-0.006731292595760451,0
0.018894345616215308,0
0.0558628114396575,0
-0.003240251960345903,0
-0.012170618752639596,0
-0.012661559848231712,0
0.04922066909179337,0
0.007680878369418804,0
0.004409468909219214,0
0.027234710987028767,0
0.007781175133701587,0
0.36881325983212426,0
-0.007739691748575883,0
0.014574161132052515,0
-0.003662937258337293,0
0.042900380830371905,0
0.092499535683294,0
-0.00332662903287236,0
0.0008529112456446646,0
0.015123692528985431,0
0.04601261592147947,0
0.004127804456867053,0
-0.0055108164507003,0
0.046747275151327185,0
0.06258149737541176,0
0.0001117054953637483,0
0.025337589941772962,0
0.00272701509152437,0
0.007299884539229163,0
-0.009863380082452413,0
0.001998768087277357,0
-9.871830078093188e-05,0
0.0031107434952218874,0
-0.007366247674578958,0
0.12425880299784069,0
0.24475195827816162,1
0.005207107617100629,0
0.04332426756355423,0
0.12670204199783128,0
0.005138459759580404,0
0.007047746121070428,0
0.0074231645394242434,0
-0.0038184567510075006,0
0.005883415773975467,0
0.06500847100164404,0
0.0009574084773050441,0
0.009926582985302659,0
-0.024077409023654718,0
-0.000998891113017032,0
0.03422483169467023,0
0.13202234822921072,0
0.19814329142435366,0
0.005767673872931654,0
-0.0176647815437632,0
0.028190898621670738,0
-0.002147107094574296,0
-0.01862923298884339,0
0.08547631224990704,0
0.02154477370041865,0
0.16801254881093936,0
0.0028330230333103385,0
0.09017123808524419,0
-0.007109689744222939,0
0.016780027162710775,0
0.00881756095176169,0
-0.010940561339618167,0
0.06096407287466688,0
0.0003298584428235697,0
0.011361567186095918,0
0.2004395799244629,0
-0.008853189386916949,0
-0.008436526038795543,0
0.11948414182101086,0
-0.01832306843079377,0
-0.02667110634655951,0
0.04300089217210271,0
0.005512793920317095,1
0.0841338641759068,0
-0.060673290734395216,0
-0.02759768812755816,0
0.03840462251828229,0
-0.01169548501931178,0
0.0030068190440252066,0
-0.0005537589169802293,0
0.013372134817947613,0
-0.007011205262013786,0
0.08103388690008426,1
0.09787485918491927,1
0.006021400378512739,0
0.01247571028433232,0
0.019127642460334403,0
0.06087923388375787,0
-0.006740957494604595,0
0.09866682918990817,0
0.19644348339066647,0
0.09308598777416059,0
-0.0027357950770293582,0
-0.010653088482154767,0
0.07083959471896198,0
0.03987100308172732,0
0.012740389573554011,0
0.0106713307362811,0
-0.009107107067348613,0
0.05566815578430087,0
-0.005621033027948223,0
-0.006575213466312244,0
-0.01195798887687215,0
0.02257939983238691,0
0.007199876579365595,0
0.03929856808069647,0
0.0053287763829308055,0
0.01809774261272669,0
0.030083095069847757,0
-0.0008787116563324354,0
-0.013299632039585488,0
0.03372917694138336,0
-0.03364055008431698,0
-0.016928421520431617,0
-0.005956593463717389,0
-0.023430733216182345,0
0.002296477349939221,0
-2.95081945873327e-05,0
0.00042695276994724504,0
-0.006673967864402018,0
-0.011558110191021292,0
0.08045551757793175,0
0.04830173871098894,0
0.0022178406122282217,0
0.033992075475030664,0
-0.02345389712121241,0
0.011459554504418584,0
0.0040472607040102785,0
0.04723935215610684,0
-0.003635733857072537,0
0.021653580706599646,0
0.4506842947280831,0
-0.02903111255342731,0
-0.008939508960612757,0
-0.015237639070011801,0
-0.002857074527462784,0
0.0018480042768547823,0
-0.016184888007817436,0
-0.015658286459327254,0
0.007075065350560281,0
-0.0053082919867838444,0
-0.006125940526800737,0
-0.007366432380328969,0
0.26773775164173313,0
0.020716887812988992,0
0.0989273881607717,0
0.08224388610013783,0
0.005523634684536468,0
0.03631291329424166,0
-0.008963762877303785,0
0.030593184894961763,0
0.06346847483801876,1
0.007331111597919935,0
0.012687262245620294,0
-0.009554565519577117,0
0.03564287159789666,0
0.03290897072682971,0
0.048889038692966943,0
-0.005384580028104829,0
0.033115358863762934,0
-0.009952253111021275,0
0.06937936203448301,0
-0.016625230326234454,0
-0.0019791072570476604,0
-0.016114945627135425,0
-0.08628314024028404,0
0.0672721988551351,0
0.03528359301197548,0
0.005514264413278675,0
0.04626024311838255,0
0.03106556047161078,0
0.013355672333671185,0
0.007100597711464984,0
0.014231640994152089,0
-0.00011975455253080303,0
0.17328434148754715,0
0.013043730430293601,0
0.050082692800353414,0
0.02096979571204754,0
-0.018245368853044987,0
0.010622901152985772,0
0.023433293640694117,0
0.03526076101432027,0
0.025758272691190996,0
0.07066223591377917,0
0.02323791655857531,0
0.04168085835106416,0
-0.01068858384952269,0
-0.0005471665729278461,0
0.02092919711222889,0
0.08082070092361865,0
-0.013294983645319254,0
0.067645611600996,0
0.011255667672362496,0
0.018055345222230425,0
0.002663706367845029,0
0.002510920992651645,0
0.0007364082390423064,0
0.4852308311795833,0
0.03850114724221627,0
-0.004331945792086175,0
0.016645784710008434,0
0.0025326386578768505,0
0.025199177310667436,0
0.02540125243971442,0
0.0138709970414196,0
0.007482194859406133,0
-0.011763270413972423,0
0.03450900852826777,0
-0.027647631322632392,0
-0.013866004339966171,0
0.09732281176331112,0
0.3561431597438934,0
0.002737409566691426,0
0.5002368614069113,0
0.04720252857941994,0
-0.03891472978802583,1
0.08758331258827441,0
0.3686579838846447,0
0.008839300560254832,0
0.00970389853193701,0
-0.035016735497417,0
0.0035158924737566364,0
0.10847603262615985,0
0.008000639180524979,0
0.028290629248409044,0
0.00545566779692595,0
-0.007411556809892338,0
0.05154244322467347,0
0.011221151129144406,0
0.053723943505470315,0
0.658649370216492,1
0.006077971780884321,0
0.015025409328220439,0
0.6154276528588309,0
0.03477281902129992,0
0.02903005504998793,0
0.018686314040266952,0
0.035626549630148246,0
-0.0024220669811566833,0
0.029728684729283094,0
-0.007594577421585669,0
-0.003000783840563173,0
0.011312887110731256,0
0.023942614085906214,0
0.009258143090857193,0
0.09719785468692206,0
0.0022395674124887277,0
0.06816008469412449,0
0.02919389446754055,0
0.033161002423531684,0
0.32654496904821745,0
0.11506764998130987,0
-0.004065260823238671,0
0.09702810030105566,0
-0.008185715470036076,0
0.13147181482940667,0
0.005223646075271171,0
0.017329074127276183,0
0.040389081265556674,0
-0.019770566697245785,0
0.4358280636712837,0
0.06875332443125345,1
0.025230802904452804,0
0.034683809819988726,0
0.01424622119176722,0
-0.016497970450199267,0
0.009541404015949741,0
0.004061390762731062,0
0.01072756716923448,0
0.5607319087223983,1
0.013888140880966432,0
0.04055602153054804,0
0.0012455406185062265,0
0.13646386250907303,0
-0.008876941597716596,0
-0.028986687563585016,0
0.2214588946464027,0
0.568292925695097,0
-0.001726027865406872,0
0.002402296231087058,0
0.01213526158128483,0
-0.03921966936723542,0
-0.015685640239493533,0
0.0650513251878704,0
-0.013737989551311653,0
0.15574737508695916,0
0.17318643972355202,1
0.030964793582185512,0
-0.009145880307486316,0
0.028663613069561954,0
0.020970381401933618,0
0.39531462027371245,0
0.05752810929182516,0
0.007775148238454069,0
0.3974538283391146,1
0.040195029821020065,0
0.018899187670313594,0
-0.01142563893556156,0
0.03245445852825448,0
0.030916336428437167,0
0.22163818701822205,0
0.022637802828910987,0
-0.016032328910680873,0
-0.0029648715694823875,0
0.3093064259514891,0
0.018983645751919777,0
-0.004454783799795616,0
0.0013353317819118746,0
0.004611999904990985,0
0.011405466259639141,0
0.03840851226354406,0
-0.011403518857528286,0
0.0696809487049475,0
0.004310886026927702,0
-0.0013915279955284633,0
0.4545273784129063,0
-0.010573415769650348,0
-0.0003218374028150599,0
0.06898702605392733,0
0.06849543213628789,0
-0.003608277274040112,0
0.03949298388204885,0
0.012061645894284042,0
0.004630875874485948,0
-0.0072417437648642485,0
-0.08934230133814947,0
0.025322562672065688,0
0.07872182263183954,0
0.3285845636067152,0
0.053550166174260554,0
0.06009258719764057,0
0.00037495716845802415,0
-0.013012483001218354,0
-0.009109854388011377,0
0.010299464285536427,0
0.4315345339150233,0
-0.01816307894175922,0
0.04206595599100648,1
-0.015599809003312683,0
0.016400445296964834,0
0.07774614510989178,0
0.02457622020098953,0
0.04583974838508974,1
0.013558751324716713,0
0.06662720488944772,0
-0.009834604385779955,0
0.31589406340733434,1
0.061457112761862505,0
0.29468937429031916,1
-0.008352558018607875,0
-0.012718699045568847,0
-0.013623466263425992,0
0.026789430592534923,0
6.427228212561754e-05,0
0.01943752453985446,0
0.2548766980665069,0
-0.03982384481347238,0
0.007700600820930279,0
-0.0026614621410982206,0
-0.022171012960997626,0
0.05277708391541077,0
0.026016017376093385,0
0.06797021428341964,0
0.05224075759704539,0
-0.11111476670391937,0
-0.018086187202361506,0
0.026291614470197948,0
-0.006732493879672455,0
0.018705937465261883,0
0.16505624447870915,0
0.3389960605544678,0
0.027872422020908266,0
0.09708492780484186,0
-0.0073934481672339215,0
0.04054735628610358,0
0.00791791950014751,0
-0.010962223344775509,0
0.05354575945152974,0
-0.007880037470881174,0
-0.0014865736293015839,0
-0.03997886176517134,0
-0.0034063391389663176,0
0.031073862885969878,0
0.6451874705215653,1
0.08472174440591893,0
-0.00680557079596319,0
0.10128291363775047,0
-0.011146225431740027,0
-0.0462878102373814,0
-0.004983078685604666,0
0.002318125518520847,0
0.005400485739731757,0
0.07745729879448163,0
0.011653210981376944,0
-0.0237121956782262,0
0.002380468890518366,0
0.04107320618663723,0
0.016671117971088445,0
-0.007618176235248115,0
-0.0032645772016100835,0
-0.0017958061867710895,0
-0.004300753011732334,0
-0.06363922717633386,0
0.015095049059073239,0
-0.000780054213787732,0
0.020646669874546032,0
0.004483126862400622,0
0.006036225834231468,0
0.004829039401908308,0
-0.004861647916645782,0
0.005807560459838315,0
0.0005531694112443279,0
0.06462894146463077,0
-0.00848565899816174,0
-0.011671660474671344,0
0.041654425159066075,0
-0.006711672253466017,0
0.002713107603974334,0
0.04117180740584889,0
-0.0038005223293088772,0
0.003768436047007676,0
0.01872939139532581,0
0.25755375544867454,0
0.005946175729138862,0
-0.016601422353947775,0
-0.007890598623103935,0
0.025973450813534915,0
-0.006739595564961137,0
-0.009496669142683607,0
0.0013948267448361479,0
-0.023650227085339967,0
-0.005390353725946681,0
-0.012656399018392382,0
0.0033473589367915284,0
0.008229241185815202,0
0.012219021215181564,0
0.1507043478829126,0
0.0010399877428132792,0
0.002918193934298677,0
0.050596643591706715,0
0.010938829712480521,0
0.04076315911047051,0
-0.011714395491826514,0
0.3125772285603602,0
0.4604002213143042,0
0.0223110227681749,0
0.01794306197676647,0
-0.015142140852321816,0
0.014315188533028291,0
0.03415078014853959,0
0.19365681559016656,0
-0.008435328545642561,0
0.012028246668961391,0
-0.007322650876312053,0
-0.0071135228988269145,0
-0.020171832102657064,0
-0.004979806247495613,0
0.13884142154438686,1
0.023032538150827907,0
0.2253759655307898,0
0.0012670160921798284,0
-0.009992247468294342,0
0.28860479278073503,0
0.004708031060370958,0
0.0023018890180304527,0
0.022662793852691595,0
0.010521494367868634,0
0.006828288652213357,0
0.43929013070367523,1
0.01895177843629364,0
0.3423744637592993,0
-0.01067766130684136,0
0.05922502730225384,0
0.08067028937499786,0
0.21277649140681698,0
-0.09396486274466329,0
-0.003651068946418885,0
-0.015838196710835004,0
0.008002285308684513,0
0.09195481185188618,0
0.08167496356012138,0
-0.0076670339210961665,0
0.04035868996316545,0
0.45969624866082026,1
-0.0016825509295892397,0
0.05429348087466697,0
0.30079872585283224,0
0.009715965125645659,0
0.33234791503367206,0
0.031420784050693186,0
0.011737447220968701,0
-0.004358403587846103,0
-0.00317649299952362,0
0.023702828887045863,0
0.03606505049790228,0
0.004283772128246002,0
0.1589961218235934,1
0.01853808935385715,0
0.011640887122659862,0
0.002617119046775455,0
0.36092406124023896,0
-0.014534920208827322,0
-0.007301562467429381,0
-0.013954524668743404,0
0.37046045860159804,1
0.044939017800643404,0
-0.0001469053322057923,0
-0.008595376997809224,0
0.12081643420446524,0
0.00587481494202634,0
-0.003812694214053725,0
0.07657097764934997,0
0.07661315945933073,0
0.03962127834483811,0
0.008107954349016365,0
-0.0014182352599089686,0
-0.005464889940623964,0
0.011605607734022477,0
-0.005987619483386566,0
0.02094035693282988,0
0.033840524275520804,0
-0.005994990995851458,0
0.0071430592391221945,0
-0.0026012579847916493,0
0.14191297283339702,0
0.005173575562958936,0
-0.02302519002440683,0
0.02964946523488266,0
-0.0005171291781539296,0
0.05346802890978157,1
0.09667025016748838,0
-0.021661607074416323,0
0.017817908007837994,0
0.009896363243573743,0
0.01161181528198574,0
0.010499500203192517,0
-0.0029145759519334426,0
-0.006314536128107797,0
0.0013878297502424998,0
0.05468682142874556,0
0.010387231247041247,0
0.2119881508145951,0
0.12122314291861377,0
0.07169075596623355,0
0.18715063370871726,0
0.012716066439895589,0
-0.008493371648026897,0
0.0006520649259180362,0
-0.025039826596686486,0
-0.00258245862230954,0
-0.00414127161814371,0
0.0018213430806983684,0
-0.008201261859154627,0
0.02918449172059761,0
0.010782540362402638,0
-0.010434192368846263,0
-0.023900919981624223,0
0.2519974709678673,0
-0.00750646053120692,0
0.004938452432125762,0
0.6325588198924876,1
0.015992477653728243,0
0.28508721962417144,0
-0.006182260711202387,0
0.022262960156451288,0
0.01870835635101313,0
-0.008918450090449065,0
0.06336139898839974,0
-0.006132384327020637,0
0.30548528320194324,0
0.03888782009480765,0
0.009891662885985303,0
0.027531460392213384,0
0.20527621153388992,0
0.1061063694002372,0
-0.023984594096246294,0
0.02499385367729776,0
-0.002515793978287855,0
-0.010863699948146033,0
-0.011156109266473271,0
-0.0027955584996842476,0
0.02147651020229577,0
-0.008491128855999596,0
-0.011997446773924806,0
-0.005926346538527472,0
0.05497089042795318,1
0.0029242255723338664,0
0.05644138752285081,1
0.1274104846558583,0
0.007551063020625554,0
-0.014888015480710117,0
-0.00909986853460821,0
-0.008034374903127016,0
0.30230829986505753,0
-0.008069003648964316,0
0.05524544897073548,0
0.1884404342374746,0
-0.001488464203474424,0
-0.009335862820997933,0
-0.009376403177886438,0
-0.025687303282818055,0
-0.012359513513838651,0
0.02707135443926271,0
-0.06236010872810765,0
0.005994167168752954,0
0.004470134474293729,0
-0.05985373451974971,1
0.0934593104386153,0
-0.0011938604619335283,0
-0.008467720247822334,0
0.03683437828331545,0
0.10040330834663275,0
0.012767347191659579,0
0.025061013128694767,0
0.021228681449438548,0
0.1185149723187787,0
0.050532913577619784,0
0.006051565270463011,0
-0.0001706760571325952,0
0.0806047791699507,0
0.09192736128823113,0
0.0013994126445588443,0
-0.022790698160885144,0
0.024096664045187784,0
0.21695014702406315,0
0.017270442500878398,0
0.4478830981183203,0
-0.010914492659297328,0
0.02111831058750408,0
0.03815452202821682,0
0.03258516462613274,0
0.004706864068364705,0
0.15437631433482657,0
0.03194180483017113,0
-0.008104870561854886,0
0.03182859003753869,0
-0.003014821988529602,0
0.017271804128790293,0
-0.009935155747713947,0
-0.00176428256232328,0
0.06403228758105235,0
0.017159581708432393,0
-0.07447617015056475,0
0.20773853484379506,1
-0.003526841189648339,0
0.20585543975929085,1
0.36477211092135997,1
-0.0012218207033188552,0
-0.005384979590134017,0
0.5395032967474245,0
0.04672834803882694,0
0.0010827665010047565,0
0.19647395686855984,0
-0.0040194297144254135,0
-0.00796440743942476,0
0.011417183359513453,0
-0.011804751245855605,0
0.02139223867096989,0
0.002531695304187492,0
0.2886937115614386,0
0.0028654283799577104,0
0.0181501260312434,0
0.06997211996273507,0
0.016042589577119886,0
-0.007387380850945016,0
0.27098358084093005,1
0.1541916598585164,1
0.0480093822472349,0
-0.0006884434273860083,0
0.015522804226763842,0
0.08882625008914785,0
0.05366943162983437,0
0.010374116461388217,0
-0.011598245817203034,0
0.02574721338437603,0
0.03739174084314773,0
0.006106111876336101,0
0.020031792381427393,0
0.012053575728813057,0
0.09433588250302005,0
0.021831702550677665,0
0.06553159864883963,0
0.1612678365958381,1
0.03127946316529609,0
0.021556289734510067,0
-0.019568527913053906,0
-0.024800605220134553,0
0.03389166268517376,0
